"property_id","price"
"9741ff1b895a038c32205784",799543185.625004
"75fdbee42ec89d428143066c",487337336.986127
"9f27627b9e439fce085cb01c",689989642.62776
"a4a4a57cf20ad739291aafcb",687713617.588151
"84a074517742e09a7eb6f320",554622573.221741
"28fd0437736c1b17c7ea1f33",636342977.758176
"beadf1de0732143f0699895d",743096598.994546
"b027f75411dce9c742c5d0f1",764526694.580191
"182077fd9c5142d503309490",703356622.735238
"b1df92683a593edc3f2b45ad",515180928.181657
"38cbcd7f88c1520fa083af9a",722052048.655984
"8ab5eda5b66a6c2becffad29",621925012.321631
"e68ceeb098f60054c19fda0e",626966426.554829
"e6ac4d158437142c15bbd4d9",750575946.240799
"a448d8246781ae78dae61619",708147652.621082
"4e878e99ad2fc34400381c3d",716737575.50401
"beaa09cb49a98e8025fd7e8a",491122020.51415
"3df855d8893dbc62eabd95c6",645867276.057412
"cbfc3ca911ca23517da8c2d0",806202901.372431
"a020e479dc5db78794a5fa77",873537095.469105
"6247fb0e5261d4225f6c9f1e",764242428.624644
"93822a34ec8dcf104e7f49c4",716861236.752242
"17d311554f40ae8b40234c31",770983342.741271
"762e044ce9371d7b8c7acb6f",649976510.766725
"2fad468e1c248f40ee3586ad",671419052.008144
"fc25df25f4151a16cf0c90f8",895118753.961975
"39c1613acc0ba4fe622c1f31",743910768.608865
"2c15a0733cdb932ba8f2225f",775702278.595688
"1db68ed64501f35c51d74c5c",828049539.517305
"1d968cecf268a7f14def1af7",814175764.282667
"77c886207faa6965238b152c",496568834.432517
"86242b25bcb2dd775d25191a",588581117.333879
"a8b457cf82926e25cd862af1",741173645.70054
"fec1212eae4e6369d5555d8c",648608463.527097
"8f59ec48e38092ab01c23e33",798939809.9506
"490b89e972abd7e64b5ba6c2",775386692.9647
"f8f217756d32f31faa784c2f",798281507.670857
"1c2ec62e8ebba12c6146a04c",705862426.51498
"2afa1699af46ad8124f76e4e",750325182.220283
"8c1695c9a31de0f956e4ccdc",545691657.07936
"d88bba495701ae7a44eecc64",977682128.548167
"00571815d5a7f208eb3e7737",896943568.282883
"d626a635ee75c23aee2fb327",934155019.58586
"7e3937cfe43dc906983fd321",919306478.630881
"ddd8906ea4a22b782c7888bd",805696655.079419
"258abe0fc321f6b24d37ad86",542073624.880667
"f637a4885488bbd499199148",889158141.770459
"97f5e6ee143998e0b3fc97c0",707901069.272427
"be4b96920e3aa5c57baa13b3",533277702.094931
"6e7f3a0cb6246f13656fc95c",919791994.180238
"0cdcd8cd52bd1967dab88a5f",653406103.920024
"83da19e7fbbca11083090574",672461883.695273
"f0cb484eb3f6e04b5b1806ab",608709112.104222
"fbf8b0f1159e89428778c847",775714373.446762
"7c316b981173919b6cae5516",552831155.245131
"d6496a3215daad9089fcd5c6",883306250.469992
"e104567c1cc70000692f502c",773674759.56569
"c4476befe0002dcd0c315993",531084907.028051
"3008e821640b33a8d70beec9",699166228.746958
"9eaaf577807d86ab64fb14ae",528208726.945198
"9db120a76af04028d2f0ce68",538055365.518468
"81e1f8b1c0e3b15f2ebfd84a",667296339.155541
"9943a2530009f62cab6b466f",539902833.428216
"a8052c48a500926214eb2e1e",472514339.293745
"3335313b9060ff29782906b6",608443278.411754
"cb93bf58a01eb262cb003061",625022746.024631
"0e04f84529d92f2832ef986f",543460535.256393
"807d7f5155bd299afbb6491f",645867276.057412
"76558d67def95bc708039f05",868971897.490325
"bb19983466b1a1184ee7ea1c",857197100.815768
"34067d9b2b4e45be1e5cfa32",655918529.553146
"1c4fab7d9cf798617fa90a19",777255631.179858
"b4d610e0ecfe007c133a5ea4",581161002.290884
"ffbedc0873b99654d10188a3",473525611.476004
"ac413fd87de33153899a1d04",669867312.649451
"83349bba5fbddbfa2db5078a",571014614.290094
"0a759932f763df64a463ac18",664762672.29836
"fd9ebf37acdbb0e4bffd2fb3",488068713.001745
"f725f6ebcc3fdeed22bee385",647455673.792333
"ceee9fd6e692196b960443d8",488068713.001745
"bc10eea54e4a1767881a2391",611113746.976557
"4ed5718470ffa3e5b5f40bae",494346248.79246
"debd031585e9527fe00f116d",796173041.930655
"23b5f2af5d39edd25db6a522",616679965.339969
"f51000446ab65417942e535d",728449950.784468
"e6ed64435c659f236cf213a8",509841995.620331
"b160d30961ddd3dac16184b8",787260759.564425
"0cad79296edb4b18582dd77c",777115145.992179
"7bbf8e16cc32dec423afa6b3",636342977.758176
"acf98212eb702c79f16bb058",677144456.811878
"1747dd033c2c2769974a06af",679152263.90977
"d54e80ee72354c70cb84323a",679152263.90977
"de901d3433ade456e9edcd79",679152263.90977
"3fea10126c0c651f02de7167",679152263.90977
"f823f6d95b4340e8e4dd0d57",679152263.90977
"ff6fa86afbf9da2aa8eb7991",679152263.90977
"a966f298e8d4d3d580a72d99",679152263.90977
"5b0918cab84af6fa6c464037",660104724.779784
"bb1ece5366ebb2ef9d52708d",486638476.593202
"fa926bec03068764c8545d41",537550386.978093
"3bb987adb4ff573ef09b8c12",500276624.612421
"d7fb188814d4c118ccd83989",515872493.831714
"ba511b37b4bda08d191c68da",559954823.756097
"3c2f62f464aa5c48c470bff2",684903962.213346
"3256c6c6f30aea9cc79b7283",823994249.82046
"9844c3773f7a50c71f218e99",881467426.297685
"23229e392dbd8fd9d80637da",854682122.897526
"e0f47a028df2dbe9129cde7d",927856632.601493
"a12f0f00148e564ef78838c5",901015499.189066
"d3ace27450b980262ba9bf76",964735113.560284
"0668a4a4521c783a2d817413",922556152.072706
"768f69f0241fe339b6f52fa2",806075768.997693
"e78ef4d2b165a8e8781c258d",589766359.63651
"631ecfa47fe167bfaaa967e5",455736519.878785
"954e3065b1e8b31a68f6d4be",573584321.199828
"e81c5c1b820636f691e5c5cc",764010987.164168
"b4c779732e827ab2fec8e8eb",796143066.962659
"b58208759ce1402501f68906",657604177.906683
"59805e5f4080246ac1d92b34",655787260.170327
"a3fd38336516b98117e328b7",857587668.555167
"c0bf06891690188e17ceeb8a",683639760.386856
"efc8ccaeb09a5e1bb0bfe011",824662399.254833
"8e604d41e0cfe9c93ad536d8",935645705.781749
"f770b66579bf2b55a714c43a",798677857.959372
"4e01f07ee4b1241360de460e",948280648.197426
"dba1be42bef913f35a95735b",619744763.364024
"d839ca90c5df85e5cab54ea1",708321108.724859
"ffaca67ff9f0d7cbd5bbd295",800762566.488222
"6f17875bd3ecf00566dd5c1b",898257392.109644
"10d01825744060a7b777ee4e",640198903.9905
"185b333862e7420f25622efa",710373247.013545
"7f7141f5e1a7964ac6dc688e",996777851.836123
"adae78b82caeb073d84f02ee",764683229.768302
"4c0f9275581b5572635613a1",589330734.086443
"9d6810aa1035e91b72de6a26",526954656.354238
"069798704327652a899a189d",565989731.032494
"2f34de2546f13e8a9dee1edf",682282716.573722
"8147da5e5f53a163443e8506",685348160.152791
"6834b61ee23cf04daf4fb83e",949814577.095466
"59cbc0e7dc6e6922feffab8f",680742383.22231
"7cfe5c3f5cb1bf095eb2c503",755047590.071335
"d916219daa90cd2d99edc609",737178014.973923
"e78ad3483c5aa5a7a4310720",516426241.010158
"d048fdc255a5a7f474d48c0a",842033468.705024
"b76a3fe6a49dcae6e6bf5815",822407931.270929
"75fa60dfb737ad50073848f2",889592349.364768
"83c1d0e2b8826844416abd9b",678995736.124282
"8c02948b66db263420c20d3d",923219382.242754
"33ab442cf58cfaa33eefb6dd",448605668.51719
"d379dc03d78685ad14c647c0",502725549.553227
"5e36efb290bb265d81706bd4",577449962.034576
"db534a5f57e92d29b9e150cf",862859138.905556
"5354a816a7da90e205448832",606826135.599722
"f0862f57dd6be5e7659c65ba",643025217.810814
"7d58eba13f418d890ef563da",575590647.29936
"c2fc3f04c3870e14b89d5fbb",727973808.887262
"15537000b6806ee84d4615bf",842033468.705024
"e82508e88e3f62fc8e67dc16",870334681.143411
"86ee57ce617b2be312a9efd6",864025021.4941
"6bcc29a0afc735bcf3621595",857979433.865631
"d79e2addf7c11180be222103",987459581.465972
"adeadac88e573824f08efa21",803475487.518635
"922c37e46fe9e75e73fc1f35",621108797.556774
"5d09f2d1cc5fec761ac4372d",635275299.639225
"8c5aa3c826f325a9a6c6f524",635275299.639225
"fd0c010fa0c4b84dc75ede86",825069843.608375
"c23150d0aaaf932579561998",727386068.773405
"163405cd6248bc3e832dc93a",714710710.937696
"eed12d0c3e65e9989fc4f4bd",731463383.152333
"e6fd53315e92a55c6b67405f",582106815.362399
"7a3ec914a15b47726567af96",519275069.240319
"7f02f056d5eb4aff92b44659",620437103.409247
"2d5d9119602c228b333402a4",498089774.12269
"43fefda5a3b0781578d9f2d3",756905499.657949
"513211d9f07fd6645711ae31",605391538.994591
"c3e1e0d2618556de7df13403",592546942.501615
"b4a4d705930d9afe896dff17",679378130.194623
"e44b023e39910ed29f4dde2d",582960562.497042
"4e78d095988a92642a1bd18c",657322222.055405
"92507b623f039b4ef5be8870",616018344.188333
"e216fba4bffe753a527ecd4c",732977594.739495
"24a4199c17f9c56f0b3ed12f",691743844.048282
"6bbf09c3bbc3e3a000cd2afb",640872040.086643
"b3d45812baa819caa1400255",854465269.732534
"2688e4cd1fd441d1da455504",630863535.574631
"5dc1fd6ec7ec8c8af71e3b6b",825290256.042678
"f7b7e298ca8fb75e11e92999",589038393.362696
"05b71daf88eff5ae8cf5789d",702055292.05148
"e8a7ddb4e5d43d156692326c",887526598.350794
"632820af2a0477aea5ccfa1e",720662605.268508
"43a3fbb8218e73b956ca50fe",884733569.667205
"398c195aa41ace34a16b0d7b",970366394.117394
"ef3887783a12f591198d6c27",601752539.633381
"e6653cc1c94306d4e56ba216",580891183.165797
"166c21ff83e97c6e74169d92",872259913.684607
"d0fccd2708fc7def00c72317",798754091.033559
"d66bd7e4bc7b51d23af57de2",856624685.802121
"8b47b76193159a21c3580a3f",926184190.241138
"448d159391c38e4ffcc405b4",727681088.467064
"9ce7fb3190866e6a02e01e26",743024839.314189
"c25f892c01420855f61c3dd9",588993318.275572
"2d5ccb12ebb6fc7d4ba462b0",698649022.380836
"9eb4041ed9e159ec0d890de6",499080844.696473
"c342f6492f90ccf623e8e8cf",688205746.079372
"c3a78d9bb10165d9be188394",691156257.88452
"1978d8fc2031af21e98a4e9e",601463754.180503
"d6d581e852a025b61cffd6cc",836036411.513934
"ea28f68a1d1d81d29b88531d",720319946.233476
"a3cc0422a37512ae124013d8",822528996.212796
"073a3ae443f3333f0f526f7e",696463070.442822
"57238dca767ebf3a842c5f10",921860754.803429
"113887ac25fbff9d30fe8d35",640338849.030531
"fed1a50c562ffd7f30451adf",747195568.18135
"b1e9075645f4b374c7301346",678241356.928754
"6517c1efabdea4c1f93078b7",532985010.588812
"b966fa606a3b50d3ac7249f6",909707319.90419
"e0ad3e9588636f454e9e484d",764355193.518944
"d7ad46cde8eca723de6510d7",790684445.713239
"447f51e37fda773ab748814b",739932236.301781
"a6b992c9bf4eb32ab3d1df4e",563234336.751606
"3a9c7ec02f3e7e419669fee2",509464104.12087
"c908280d0461c3585af94d53",751454999.686204
"b3616a055e722e3720cca48c",816172238.980242
"45a8f6d942533794501d775d",752031095.844216
"b6da1db3aa02debd11e26edc",593700214.114463
"6d12669907d7d80d0b458a93",675663552.221685
"5122b2e9638d3438434fc56b",928539707.036617
"6367a127b452cfa27043f74f",721770483.95197
"fb3d29813052141c015669c2",772024307.366833
"5fb76f2095eb1a5cacc2524d",588138647.92565
"95632ec6578a204881694dc2",570262648.452035
"846b75324c0f3cbb027387c3",719538323.956942
"940dd8311f2b49d4ec212fde",955341583.967905
"bd0261ab68cf56950ccdced9",705018083.266453
"f79f0c23b5cb96b5d022582c",665942526.874555
"795cd68f9a5ef45902712524",560214808.837905
"d908973d90db91f772890c9e",473244573.576136
"d670be6c848b1e92abbf415d",516106983.215452
"87b940bd3dae37b9fdac5d4f",448424896.864406
"8a7ddcd0c452e7993bc5087b",486374066.104778
"8925e22f8511be30d50545cd",879366627.967671
"1342c307971094041c9c240b",710347417.537694
"385488342bff3d3587250c84",907199696.512348
"f8e25b7d7e93c45df1b3a4c5",912862011.52506
"fa4f331f05b1488990a69ec8",965317523.201956
"a71d187784b309d65cea0b14",1057694185.67611
"0f44b84024412099f27439a7",517433643.672091
"0ea1a5d32324d270cde1993a",604119201.261604
"b13cdf9314a34852e8db4221",544584842.695331
"75e0815e2ba7269a10d9786f",420350160.107325
"f42b6680baf774d27fdf1e48",573054265.271171
"5cde1a59393643d7ed4e909b",785869570.76975
"8736dfe0f1c6e2181b0ee31e",787036753.943385
"5859ec20de4a5036292ee947",709633411.856905
"1eee0ff52c53f04307cc3216",593653470.627262
"b455979bc938acd34a580eac",709361331.2206
"6921133528bd6fa3675ce8de",863229076.262706
"3d266736d0307404a5804073",613036372.02982
"f4f6e48b618064ced466c302",579015713.080055
"dcf606270a4612aafc5f9f29",697239572.70931
"5e455623c380290e0a8e4e48",508038836.74689
"ac3c9d9357fbe72959817602",685667399.582252
"f48fb9d9c42b0ebee72cfcaa",573401088.395592
"dc99f2871bc05ea7e8a97d72",709361331.2206
"b5cfd5eba0b6297cefd6d3d5",795390192.929882
"0dd30227247f145bae82f96c",799805014.411666
"9f347bf53e4ca4d264a45241",606014518.879696
"81406ce289219cdab015549d",751454999.686204
"a085fab6d9b9d8c24472cfb0",928539707.036617
"1fce0e993a57a3e3873b8d7c",925690288.410433
"af67d51867f382dcd9cf34b0",902214920.376275
"432f082ac51bb0d39ce45b0c",951585004.482509
"b6281efabdbff697d70925e6",915718226.42804
"9215d29512b14aab6178da01",1009458550.16419
"6218a5d7267f02c576e5bf16",689557887.969332
"d66cca2c8e08c89af26e7622",875453038.399433
"ad3b4ae81c322a9f91381bea",615347093.571645
"3a40bebb521445fcd32cf033",779840591.902503
"c1ca38f941200a9d666aaedc",659786441.707427
"a1da74ec074df16a1e8690b9",942010917.474672
"502154647e351af240615b98",692497920.100747
"b57cd3eb0290984f061e1053",516359172.023091
"4db632fdebc000c9e64a589b",666362569.867959
"e380184391898aaa2d3dc540",774393249.825838
"dca45f1c1a79ea5ebe639920",930188737.019164
"961de1cc8601447b03682e1d",695431560.677624
"60a4f09c268e61fbbe423ff1",532269164.556036
"c3191b6b40191009ae9f4b7f",936105389.728188
"478ac408d2a5c603aa23cbd5",855080149.175734
"ecdb747ee4a3ebf958252309",686334574.065066
"6c36e346957e336a33a7708d",680137705.745788
"09b18e3f3cabb7d5469a8d51",681053629.633064
"f1a5856ba56e7b12cbb9459b",602250235.366305
"c378ef33f40f8be9263e517b",527469960.884887
"b45911f1875da543199e97b6",910634863.375015
"678c70903bcb6c90e3578d6f",720610177.60519
"be22ce55ba31cbf7cd285e5b",741144428.156675
"2dc58e6aab9399e9677265a6",939791982.649492
"dae55582e86b1f514a4ec3bc",789553588.466897
"c119f62348e418d9ada13362",861475023.03302
"33510511ff07dc7354cca7e8",687515029.754175
"16b79a8af9d6376c73c2478e",778136718.628023
"714f90489426e80933ef31b3",647032788.170406
"6c8e1cda487c9841c8d297d4",720880825.037147
"6d9c4bf994147d8892d27f27",805655374.259833
"1b300634b71b898299c54671",774013690.708193
"181caecd269e115cb5cfd75e",498617025.917476
"059516a91f938d2e8fbcca0b",797988570.218619
"c42ce8f9f62f7a315e028e3b",531189525.290479
"bc23e25cc246ced4731ce5f5",821487864.033571
"de44f54fd6b1b62f30956f5c",704249605.584024
"2ef897a38b95d7b769856e78",632117562.496505
"2280b5f7c47c3b36924b84a9",531316709.095747
"16ef7eaf29eab571e229e537",896438632.201703
"48b1f800656bcae6a9e70802",611494463.249688
"b4aa025f8813a3f0b132b7e0",491448632.164296
"3c6092e8458ee81aed0db0a3",612928493.182117
"d919dc64995903c9120eb61a",822628592.830874
"ef53741b01120666a08db213",745756106.343738
"c3dc5ad23dc8cfce0671adde",811573634.644476
"a270fe47ba30ef0056ec6c4c",442446931.872365
"f550bc7ab5992a6fb48eb60a",896859970.594603
"28f980b3c741866e0db5b761",760267574.879611
"c2ebd39857dbbacb99e6cc96",796104613.991034
"bb9fa21902daecf876c0467f",752152377.643651
"fea142787b18327108ee8929",588458079.162243
"a1647603f732f97a99f5ec6e",875336859.186333
"775f25d8144580541bf2746b",746888908.483703
"527a8fb085995119f846a5d1",861279123.261043
"8b69bb9fd7f0f19a248f5cf3",531606289.539841
"3b14b48188fdbb0917414039",537550386.978093
"02259637b8ef1311c69d3d90",820879766.823735
"50eeed30ba674cb079689afb",593154962.534883
"5fc3634e1fcc96b9215a6cd9",875862186.670582
"23cc24e23a1d74159ff78464",749685117.809373
"44551251fe345b31ed71aa5b",681090283.33961
"82ad984f02ccda30bd60da8c",850815775.717767
"5734cd4805f5c055d36ec645",745258485.265507
"fc7ecefb27bbb5c3e25e899f",454097321.277182
"5ecbd5b92092264f4e9101bd",503763863.969664
"83a8d9df3a535fd273b27c15",948313464.423143
"d76fadda8063e44483aa024e",858217358.201108
"a15bf12a6b8749ac8f9de19c",477712810.945415
"a3f32d81f4cd99dc85a16bcb",537738941.673908
"4029115038a899d98dc93d3a",966876468.35081
"2326bb628b4a571921eb7345",657291949.48277
"471d6fb8037049e1e4d120a7",897827153.877015
"b73945103f07da807f7a30dc",901015499.189066
"d6f4479f9226e52c93d70eca",666410388.88559
"420b03095062d9571144a276",799163665.775287
"ac0185c8f724ddd40bc0d235",572141422.688655
"228280554ba149e60f81d639",732259005.232049
"8a44e15417d8e520a99454b2",457211235.137892
"8978ec4c5b2f02fbc1f57820",886188587.761875
"2ab88dcecdb565b6412f5bfa",485699851.686244
"1dd6f560c804c4548561cae6",919473892.683394
"90e94b7e392f84e01a5f1551",839257988.615823
"84aa7d1c2590f37f0fd6dca1",519880910.835941
"0821fde7debf7cc445434024",446464449.895862
"b9973b07c84b99dd1018050d",543600189.038962
"169013bdcc2ef214e0163ccb",666664662.298855
"3c8eaefb3f5dd8d4c9f5386c",725821355.149813
"42d91ed3f3615247f57ebecc",732129256.576249
"a7f1397df30d6521c216e331",807777552.811127
"f6c6ee12e338b1f9730b6e2c",511824849.132082
"8f4687b666256e136148c3d0",832418570.692183
"925f83e20a153a1e094bc606",932553434.667227
"cd270a11dd8257648d1f0444",805429463.180874
"ab11db71265771ed4d9de64b",500019438.793988
"ec199e33b7557dd669fe1aa4",482390177.863913
"b47fe4670c6b065a9e1db429",511550558.09748
"918947d51e52e0caf692f22f",486526919.795937
"070543b03770991d65cc337f",909126023.24216
"f45dfcffe189327cb0d303f2",679860622.31388
"d2e7484c81358d4c79f040b7",785528205.108318
"73ff3a6b0cf4f7ffb244507b",848067990.755813
"b0cdf05097df437354564bc8",474837241.464167
"33ea5de5e8f5c639a213414d",908154446.72494
"c94056bc09a4bea0e853cc41",628672874.171811
"6d5a91ae44cad7849dc4e969",849255995.965119
"b52e0738dec9d2f119c75a9c",551397827.215718
"0e35349077490a01f25e2ddb",853371175.112329
"9a5fdeb5f389590eb46e7aac",875264618.374167
"337c81be4cb14d494ca69db4",792580932.63797
"ff28f1a1ea72e21acb157f08",930980524.150454
"e83ef75473fefbf8d7e52302",460668528.060237
"6d3e508ff42615eb78862723",644796956.864143
"3b7ddf527979726fb8aa1683",549682517.632857
"7b08cade91e2be20656ee856",525515261.623944
"59cb7abb39785d5263a156c3",809647056.494
"bc48ec7245297b4cb85dca1c",688272806.892185
"0f366a36001c0766521b9dce",649776992.409828
"6ea022e53741adac484c1798",864827865.825667
"aebd6304298f84e7d440c379",919469308.156595
"c5b333e454ed6e93ad32d96d",679413028.416619
"bcd31d201096351079cf7ce4",547645935.727126
"46cf5b18fd7bac0d3332d70a",746518528.215004
"1dcff645d389e7b687a498f2",709583863.237508
"cadbfbea1d03e6538af648e5",461311472.305447
"9dc0c6ef8389978be58daa59",891566430.402587
"fdc00f6ebd155e84a387878c",540650028.288962
"99c1b39476ee8e2ebfff6ffc",600274512.193408
"8930f231a5b9d8db14e9c656",656518877.114
"2dee15f1b082bb986f8d9513",709213433.505557
"346c734ce163296a07526a35",671451022.059904
"6079fb3769f843e99b47988a",628321646.873794
"f5802200af1d28eb48466c1d",594567864.240365
"1f8068ab65469ba56a1f0c4a",594567864.240365
"1ee45a731b6f0242b6d2936d",628321646.873794
"56b7a6da82134b135fb7de2d",759990083.537674
"340c4d762f830197fdaf0977",801759673.226889
"1bdc0d441e63089737ac4c27",527055247.728027
"b3d82ceeac64b64142286375",587371724.403801
"947421747f33db213e6b1326",625704307.083567
"bfdbb7aef98d4855d459ac94",742709736.223306
"80e88d50c151d5534a57f61c",777272771.295952
"d0f6e19e92c03b40a5aae3fa",875386399.996714
"6e2a3e49dd6434ed01eb5e71",666735758.07828
"89e2d612654b3c792311faf7",770107010.672436
"29425249fed4a74ada083dc5",498483558.288481
"fe0182e1795e2b87eef4bf41",695015686.432201
"dc9cd30b760a1280e0318512",798490765.620934
"d22313a06e43b8ab8f6672fa",490261222.862762
"f91cc2e5edcbb704c293084a",953310395.933667
"dae776f643e809387148900f",947389952.378175
"e55634fce84f78466095e730",618960663.470626
"a507a938532411f06c57ed8f",852661399.72442
"30f3b383f2d5e4709c9304b1",828617831.899167
"aaa43db51d1ddea564d1bd2e",500103703.40665
"b3e76a0a1fcacd0218c17908",427259807.208811
"e548ef7a5650696c0e968cf3",852667880.525746
"939afc1f6250d528b0be8e3a",725782862.406185
"405baee61afa4b08dc25e586",882728423.717286
"0c4781c598c06d538c5fcdf7",721674935.070244
"fc321e2d9b4e954e80805be2",811611773.849954
"dce18d258c352b7edc60c304",773972735.975548
"7b0a2bd964c04d01387d78de",800970343.870384
"43fd6b5cb01d05c9b1db0e65",745223639.253452
"cf0152b0a5e886e8291ef4a8",699482945.044667
"d05030b0eb8931161855450b",807915260.895024
"281ea3a3fab48c028721ee1d",725603820.584993
"4fcba82455866a6931590dec",771275922.018168
"ecc5e3781d5e004ceef8cf76",751788946.092125
"409cb370961c60bacbdf7416",482390177.863913
"54445913b2dc2d6ba35abc66",782017652.896975
"51a8c190ffb673d4fc27f4e1",679084603.750918
"80e7c6b194b3229e3e2b9aae",671399687.094991
"bbfc9b05caa647bd95b3c88f",521386356.008379
"128cb9247755abf5f2801431",504865144.616212
"ac180e846fda5cd7f1123f6d",720282955.395698
"1e7173670334937dc61243a1",766075418.713833
"c2555955d5175b31e5f783ac",632748694.200882
"d87bbd60fdb8b84a9fe23ba7",532070388.963599
"825012911321d636425cd0bb",811982267.005176
"54561e6ed5570577ea97eeeb",846651440.759379
"3a2a2df4f07902b04b809125",843828466.156559
"ea7e3ba584cc5ee45ff8ba7b",950922632.347605
"25093735f186b70beb018317",732554852.029085
"7fe1adc0a5873cbba4b021d1",981798390.78708
"461749398bbd48d69b444d7b",473386276.119442
"eb8f668912b70fd554c8c723",669301250.158367
"e2f00293305c464b361b6178",458543390.978428
"02a0a38b45e1b196165b0098",698496782.43219
"0e6dc789744b678028e74d56",539536951.045239
"58954e79191c62ceb1ead100",858406980.391951
