"property_id","price"
"9dfd5df5a2efca3fbf2c07c8",581895123.34464
"2a9e75d221912230f98485cd",706677218.122138
"86ce27f9ca03821d13030f18",789093905.410467
"3dbf89c6e97182647bb44e69",784024796.73786
"eaa4893a313d85fcf38dbb6b",730853217.17269
"c57e1c323ddeaa7475e5189e",881411564.674829
"84856812b63dfd9630fa49e7",922880540.335229
"945202a450bea48fa7f2a95c",732119805.062249
"fd689e54d5c418dc9f2425e7",861843807.612655
"eb90d9e9eb53b44b07ef9613",836101243.731022
"79005399fa92d05558fd6f6f",736537646.158648
"5cde51bd6de3759821216d5c",812128477.050093
"230cb38e035b85a4353220e9",718205715.056316
"a22ed42197987a8534abf76f",764113066.329667
"43a2ceffa8ed90bc1a43255f",482660061.413067
"8f2fbced5d357bcd6b1c7de9",657272983.54921
"6e895a15d402ea7fcee98156",842046495.844107
"b6a2406025f0e1fa09690c2a",482660061.413067
"f46d46ccc7fc415433e471e4",530323773.213053
"71710d25975271eb32c0c8f4",484655463.918183
"01b7bb1556b5c32df8f618cc",573925220.4415
"56e5afaecb2cac6293cde16d",506832453.369347
"70209b9024acb3e5baa769ff",707541814.72297
"efb0b413b3f661b23d674b3d",774399636.07335
"251db9c4b7398902b38b4a4e",657636562.220726
"e3e7ffecb903d2daccbf8a53",614748927.893807
"a92ed9a378272ff174ce2688",496230108.875834
"40a53a3f3d49f7905966295f",786623999.917829
"bcf2c303fc03897585831351",721477904.031783
"4b0ac2ce45d7ee385ca369a2",822571434.749565
"85c7e8ac008493b34e8e0176",621237005.693297
"0ff24418ecb6888dd8ec734f",923137299.195159
"3164e0ecd246b8ed6cb6d054",874074950.756047
"5f52e316136696cdb56e65a5",552087999.580657
"5ba4bb943139d7930cb91650",896126896.044687
"ba12ab0869d66e03df12b6d2",733791576.090455
"1a111211207627bb4c840442",703905084.181389
"9d2ec1ed9eac77d534ed514c",699455279.590469
"9030f17b47b3940c2e2c4093",699455279.590469
"3b224cf6107d815a2e78996c",841957053.030058
"ab0e770ac42dcc82b472c55f",518315098.111563
"75fd66abeaf040fa76eae2e7",757560554.404344
"c31d98f67673691ece007a65",540072585.294605
"60d5f19c16554cc2d8e5940f",707541814.72297
"53fd196fd0c0558ed1219329",533596912.911238
"27b06d060ecf702fc88c7956",798271107.202971
"dc014623ed69c32abce2d0f4",614748927.893807
"f1a8f09837660445961375c1",821335512.682593
"b98a462d9782988cb54ced54",893761700.691333
"6ae4843a827b36bf189a32ff",750125162.734714
"84e4f6c6b5dec0da7f7ca0fa",498766128.734252
"b8f2b9c2e63f0091b6038ea6",884361082.928421
"e54c7ea1f012656f7fafa49c",553827398.696272
"f25f5df33f25576f805a95b5",792852148.886717
"ce9474244dc2d40f357146c0",587912625.383702
"54bc553b5b8abad0ceed4d53",588193779.308703
"e75d4ce522cf587cd66adae4",676968360.007082
"b1f0b12c28c9bd2d16b3545a",577768602.550524
"412e7b9e1de3df8c3dbcf198",615452562.267119
"f52ce56f20251f018d7864e0",634856177.837419
"6641ef09c0bf5f3180952b30",518895453.013212
"ada53307260fa34f3a6411f9",596127124.118085
"51f0f76e2a8cf50ef3650901",579446778.478026
"da482df3d0fc97f9f8582e22",546470581.3014
"55d47b5f3d0d2dd7c2bf4034",636643817.64631
"1a6714ac2350ad371d8280ae",604537290.708943
"0006c9478f4e7edc53d84916",490337908.236882
"dfa7461510c6dbe5e119d106",660244677.1744
"5df95b44c73b249be0fc69e3",670566645.892726
"76bd7a0b87bfb6d2723766ec",526018293.38977
"8570a1d8156dbcc267d3b495",747939704.555717
"94116b7517a06255bf4320c2",792817117.435234
"8ba2d7afde20563e38892304",667046375.450997
"f86ab537a2f5d8c2b223574c",878923660.725712
"9d0d2774fbcb6fcc66b865b8",769985162.16773
"9086e6e757243bdda003878d",802771826.881985
"5a3625846567d06dbe4cea0a",906583758.611109
"f51a78ac4b03665561552b0a",755269865.838587
"561a262410ca91d69a58645f",910093564.752174
"08d90f931e7e0a6f43c9d0e0",868185259.257105
"f47c64c8ee69e744e654d4b9",935252921.455181
"fcc4c878af8bdbda6e1fc86d",964865809.744978
"8d9b143cd8eb71b05d32cd2f",926744131.383464
"ce6a3868227d78852fad9f62",957166627.369151
"d82f743ff414299f8c222db9",931593653.797312
"9b2c7e6cfb2d6c66e1ee8a6b",889453837.898766
"6e9009ad01cf466e8f8136e5",926744131.383464
"a4bf0c02f139c695845c9507",907702069.302726
"16cf0d7977ed97d6ae8d2cc5",896255373.853459
"d96855b0ec427f041e7a36c3",903629702.710976
"63613a9290bcd9e1bcf2786c",901626189.00702
"32036c1eb131e6cc4f3bad3e",541502275.036221
"ad47e82c9efcfa36ddac0a95",582141574.641738
"d5af3041d95f5e89969c9868",461318821.306183
"f2387712fa17435f56d7b102",646524028.350224
"c1c8024bb6c3635ff655843b",572041838.87126
"11e4350271e9cbb37bcb75af",518281768.932947
"d012efd4a77c5aa5e8d6e508",699878154.88505
"6240b85a47c079cd0efb077b",509445939.384036
"85e332a999931ecd0e04475d",487600088.34081
"4ec02a406caf200b700f5c62",626692756.106225
"f3270f2ccbcccf3046346809",804330792.485048
"bfc5aa443994e3f3f78c6105",759227100.570822
"aa09cc29ab2f2cfc79e5bc7e",850179535.994252
"6eec5b03718975e5137d5e92",747600719.637186
"6974d82e41437d61c627b16e",556497415.421772
"ae3f7f428b49e6948ebe6fff",754076011.5305
"a9a710b78e776c16eec24be6",592592446.087176
"249cf6f96144f769030d1b4d",663658621.352558
"645f3c4490ce43ed68c7df10",782584138.758101
"3413f37549869d2172b76d6e",780938884.191427
"956600c9a4ed31e588f8c593",847543250.064512
"00ba709f184e70be13e5bf9b",781806560.041557
"275c8bfdd3fec33752493861",777706843.665018
"3206523e850b5b5fbce567a3",832168828.23786
"9c9ffb3401ab6ab90fcb555e",977103874.353231
"4962650cfa3decf487ccbd0c",828442952.061033
"a541b35c62878dc2c425235d",792701804.753536
"2112e589911b979db6e05a6c",897464409.394905
"c9cfeb97323bd6a0564e1903",591417511.356076
"30e1bd4619483b0e896b5229",680719852.652652
"48aa146a36aba8a0270a8a1d",959278457.415615
"678a80840673787b3aa64228",792174536.275078
"392abbc83cfacfe87c401e27",668245040.757188
"51744814dd3a7e60c0791041",731826678.179392
"c6faa5d2ac8e74c26fdaad4a",670992813.746105
"1f2c22839c470363ff41551f",866770999.514448
"5438c2127072b47e3af428d8",880975119.132765
"32e182242a654ac03a8f3ea8",501778315.135001
"0a45eb817938241ca988c2e3",689181885.875026
"e74d815ad652f7046ba33295",614508372.227403
"2887a0d34994d284759db20e",703092529.065667
"621c3051ef29e8da01e6bb2a",699994326.55327
"54de2275006e273686ae5fac",835914714.888077
"b0a0cc38f73c9d90bff6ad92",789943291.517667
"f4df4ad4366bd794594c111f",863209862.352489
"763206de4c26e3825b69f4c6",683071578.237916
"d5ddcb0a54416bdadb4bf57b",669360787.663237
"bf17eca5afccd9cd6299b9a4",781617590.686327
"02888257efaae858fdc7938e",684952933.668711
"1f8ecf6c089ce6168b3be52f",643931810.371673
"fd7a48744bf966e417f34a51",894661014.655388
"655d6eafd78be856479767e2",769296267.509734
"27472c6c6a801eb749b9719d",674477333.362894
"18fd9bee381e7a8c29a44c4b",742443654.903306
"da5d47596a755078a2261328",628499513.893496
"737c83218f0e486ef4feba40",472819775.167801
"2390c275fccc98eb4fa33af0",553688577.223509
"35616923c84423b44d1d1438",922871596.702668
"22fcf0650753e2b5a2fa3786",818031256.191923
"9d8e7178912841c2a1232ad2",674445744.020668
"36c2cae6de0add92f32d29f4",725821827.252169
"699b68daa574a0f169436ccc",588568693.673572
"c3bd0b8277a37832f56be54b",640931310.294476
"6b3411cb8c50c1498572e681",649735519.555136
"fad4ecc419fb64b3f77971ad",661560135.016732
"4034cd9a70d18fe0c883a0fa",626416323.886304
"8f9417de118ef8486538955f",861531748.896043
"33f4f9988387bfc237d114fa",761915862.091214
"40c9f947e826f89c6ff3f898",426934154.498898
"351701c5d1b821253e2c8c42",487884426.604999
"f6b405af32c398147475dc9b",778608991.225984
"45750daec6238508791d0d4c",674122749.382619
"eb85bf9ab77f59615960fbe0",751395106.018277
"0ab6e52af85ebf23432d7698",635835975.547808
"9b13a371ed4724d2e2966447",754398805.720111
"081bbc273db70f1d2cc84ed2",699603952.801341
"e113c48e4e1b53adaca275f2",593753910.199684
"4bb0666c55d174e0280482a0",561988675.921554
"ca516516b33dc09d712b3154",754398805.720111
"631e6aee6ec1f720f3c78775",677141465.450688
"c7746198cb5871bd687c2538",784868759.033176
"58a5dacf2f664512c2b00ea2",775457805.384831
"6d8998442d831addafbc878f",739984776.829875
"7d4ffe0038b3ebc149d8f4cd",852785445.586714
"55ae7bc854658aa5fa49d368",794048850.583064
"042ff73057dce4d92d383cf7",427414944.874724
"807c04729620ec60ef18598d",528921045.281596
"5dead94ad2dd86dd41448994",583514020.476064
"bb90c874275456d5fe0de83d",604718677.737405
"6ea5fbf037ba7e5c74d7ca39",730262804.060161
"86dd7931177df94a649a4d62",568376807.066722
"58ac250fa52a1ac7ce39f70f",517326306.630381
"2861f1a224b4c879b845779f",463746692.9193
"8d06af8e439c45e0e125de91",706290937.292578
"bb2dedf6198be0f3ce2c4ffb",849162783.021699
"57d8cac189a13c180f08cd2d",471475815.225684
"db575f8a4e10a29fe81b335e",846074230.756379
"e8c79fd41b001fb1da0d4fe1",629285132.646948
"b81679b32ea288e9665dee49",927542678.453947
"841482deb90d19ecb1ec8a06",645100457.043048
"214df9371aa59f68e5740212",463733378.158373
"bc52abbda9027e10b879ed50",692417497.018072
"ce8ce41a36b610be164a25de",749719955.812186
"a67412a01feb64ca6e772858",941615328.467768
"d87896f889ddfe1ba210d74d",501269552.245889
"556a39ca66e10ba3545f2234",624049473.660913
"50cb893af4ad0e21a69f05d5",687536183.147917
"3b5a5d6536a9fd24f02e8ba0",481936899.759151
"121cc20fd81d6322f56d5c53",543882849.646472
"b9c893f3c3ac4dce40d0ea19",669551701.752424
"47bf8d322af3c13e8868ed0a",687536183.147917
"a4325969a50a14c948446f9e",554070769.694481
"4583a6b01449530079415768",858621202.629443
"920e2bd03c9d34e36fc38ad5",858621202.629443
"0a59b506798fb96edd7681c7",845006877.728351
"e8d2cdda77c1d885e21c7bbc",952539545.339143
"8abe99f2b71b13dfe7d71616",901222457.147573
"c07e98122103d1546d995f9b",1001201352.01707
"29fdab43da21ed0d22c9c71d",497603818.851036
"f2ba7982bed03cac394ef87a",685434071.783032
"eac89e705cfd337a99417320",526402280.514038
"40713332e88c6d3a393c8b2a",485499861.843948
"a9aad230d22f7dede73acc8c",779987291.05427
"3b7fd4008e14e394dd09a0e9",1000805509.75941
"098327587a877bd50df27551",468323982.747721
"0379b6a001e4018c34e944da",589282044.18405
"45f24dd99d362f49c0adb875",412444062.682507
"dce1dd028695bfc5a47aa6a1",519619664.95258
"cfeb702df06baadf29f12eda",449015752.014299
"9ff5828e084070628ef2ad96",508544802.070513
"6920e6d7fff656d66844949a",726836272.389864
"31ed69311bfbbe000f4483d4",524807240.868762
"d300473e3d2ced1177c9fbd3",773296070.72312
"2cb64650b876ccbc7337a0e4",527617680.674374
"3ab2ed6d140698cfa41f2e3f",680997493.104055
"9f8697b55cb665ebb054f9fd",515346122.646714
"7e844f8a24422ec3b833b4a8",547424190.237673
"55a615a3b3919798d54e885f",737980392.643912
"fd26da8e62b5d1155962f0c5",604822483.60723
"ee9171c496fa78b1461acf88",839014997.353032
"d5182c47a954c964445f25d1",707446429.488565
"e064b4dd7b4e64a3e0016f0b",800814393.761327
"36753a5e31b0edb1eecb8bcc",703924138.135957
"c2ee475efec76c46efbf1b08",622115736.301111
"3baeb28cb33d048bcd6e42cf",517427056.153895
"6a6d990b9b1bea0f844d3065",617976920.03615
"e93dbc804920c0bf7bcf8cb3",573026347.330167
"b9ea1b9fc0e46ba0724cbc0c",554930549.988589
"95e98113e39820523e95adf4",598839936.977635
"942ed340950f02adf9749a36",525361731.335089
"8538a41c0e0fdcb3829364e8",673928260.447537
"804289a128775f7d1652cb43",540602652.633543
"3dec1da01706b06f5d6a9266",495947526.491881
"fe004acdfad6ac6b00911ef0",529611540.080364
"6c679d5b6a1c1b74bf483478",697855540.456811
"ba54b5ebc5d4f554bc56dec3",482380154.072981
"5b9469c3ff6b197bfe3513cd",747202804.268116
"2ca6ce8266afc6721d179335",915841035.929644
"94160aa4e5c54bb479b1d0db",493477019.727938
"eea6a2137473c3ba6708b576",500182082.521544
"9969f6f4bfb29e3a97c2fccc",627828691.830266
"68006626a3321fb0de032307",813241499.573665
"2149d04442f73cfc78f93bab",703464218.354008
"01cac7d033166094ab9f87b0",713544402.979238
"15515ecdd35e9f175842a738",680812414.324755
"86f1d6fc54152004e69027a0",822507895.537524
"0bcf7987c4b0ba485c44caf9",634794263.757676
"107fffd601a2bb7a3e4a69e8",542168996.50062
"5a44636153b1d4a74d58513a",678084360.952167
"5ae08e5999ca2ba0a1e2d8a7",711248135.906206
"369e9e64898ea16b7ffefb7c",634119185.88692
"192b505186d0bcadb46b7032",841943038.090124
"6dde6686bfdff12620f198d3",643468336.608
"503a04e079773a04f2abe075",793952032.71975
"42b5ebbca90572b9cea79177",703924138.135957
"0b6f2534f862a7ef551a116c",714629952.168794
"05e06a93e9f01dd3984a85ab",553425129.674527
"c6706db3eb4f0bbb0510578a",810173176.731198
"2babb357d1d828c49bb89be0",701706682.84975
"3951171501fc51e2d830cc82",774592101.108595
"fb72b8e0457c0199e158e599",835336901.553131
"df865201353bc7b915b56ac6",603674297.97769
"8d1b3071f5396359c0b6cc62",898764562.531175
"c451b61851c8ae1e6222109e",825092599.896867
"e1c33552eeab60683f2f89d5",881046018.027103
"1d8d51cfdf78f1361710708c",842478438.248605
"bdc8e1a1e06d387f9c7b026b",842478438.248605
"2b36d797d32013a126e15709",699455279.590469
"13b3a55d79b79ea89a73d21a",699455279.590469
"e57ad52764215c3d54740ac5",699455279.590469
"19e11b2d60326895b5e6ba01",699455279.590469
"f6e1752b9f4a0a3c8573910a",699455279.590469
"062efee92601be294d7346a1",699455279.590469
"e2c3acee51cdd03b1f211278",703947807.780287
"9390ae5c166e1a976e53e16b",548208488.831745
"db3aeb3a96304f3c255e8a22",575018761.300786
"d353be29e7ed2c35b920f7c3",790911582.495209
"893c1b081e383de73b9f2e16",747688025.733168
"8302e2afc48d6eda16784da6",763296581.093397
"f1e9676bc91a76740f4e9b0e",629761582.061752
"ce86066ad78dea43089d25c1",910258709.211475
"c89ac55660cee4608bff27d5",597327441.198554
"b183776d007d85bef0f6671a",640177576.313635
"e8872302ba40e4ea413689da",527943929.799406
"0afc6cbb60f34f1cf00fdfb0",781859647.181121
"a811af7cf12afb1dd9b8eb86",722073482.241231
"7947f71467036449efb99972",846171724.394379
"2ead9549bab6f1386b7a2c77",904699685.012548
"b54e8d557263624947f979cf",776125973.862937
"fabd2201750747891eb6af77",876734242.902805
"7c3f7b513bb20c918a51dec6",840931169.493856
"0dcc222d83e1bf05f2c2c090",833206168.599272
"3ee3ee47bfa21462a1fd455d",723394389.088606
"1dc3b6ea53413ece15bea33b",853649282.638353
"f44362b932a8b70ad4b99a29",618434614.353874
"5372f93d988c3c917629f9f3",593896908.400966
"5c25ccfc7ae77f1d85981a79",605280108.029909
"4df222356df121a41adadda7",475451819.219575
"bf38bb7a2a7ea663cc8f3d57",593896908.400966
"ad0025f5b240d00936c82f9b",525123615.328186
"2afa66b726ed0b1492b9e01b",719872013.260707
"a528312b77b7f84741c2bf29",661866244.150476
"1cbeccacfa11843a256b2e2e",554515357.222582
"d11eadc78d95c96f50b41a10",796527993.677236
"c918e02b3e6d80125a2db1cc",477135776.534047
"b2af005e93b0242e0f62f298",533546433.689315
"ed9703ed896c6118a3458e78",430505117.463127
"8ed11c1d4e7aa1ccf0ea0508",464757997.890855
"9717b066e135a82feb422181",614748927.893807
"294985765f4d12e51a68a451",707541814.72297
"edbeef6a08dd17a941634d49",747400200.425515
"26cc292628ce4aa87cd287d6",733313388.13471
"47f7065118bcd4c3878e50fc",555387708.396778
"e369c63f83c44329ddad488d",514588089.269444
"383c0948aac71636973507f4",624553592.843115
"6bd1a412c01387af8810ce57",836058616.417
"4b92ca1cee4739104e620871",871254812.142196
"0123237414f757b9c3809f88",936699099.088608
"6e36550a6ff6fdb2711a88c1",927482234.415738
"1b5de74aea685b506a952f4e",489334612.210657
"d85fafb4d5ec056e6db9a79b",502572863.02651
"cd097f6cd92275ec8ace1f20",687266165.66943
"ced1f52def08143f0b2b6849",698093428.950576
"89a03e25c43a555b47c53864",695255582.805766
"f8d64df401009704c152bcb6",506993141.858309
"2a5aedaaad2d908122f28f22",697256665.519815
"edd0b57b90629fb00d036e34",711003695.155012
"f8731413b0d976c03b7e05ca",726854770.979941
"01abe3cfc94be46c1153c82d",872004276.011595
"aa7f5d0d2fd5474cc67cc70e",722166759.36935
"4912c91afa6e4aff6ffdc6a8",727389550.13971
"9d805330fb0df9ae73003ceb",758317895.210947
"7daa9115f755a6c70411b9cc",793717682.177866
"f5896513d1cb044108d23785",968247861.406912
"3ff2a2fd905d81f0422c54b2",512114228.372538
"02ed31afcba033953c79d95d",710998670.603897
"c2164829374d5e880c1a1f31",703905084.181389
"3f6eba5c365508ac192f2b82",517059429.520218
"3289958459cd87f24089cd14",518825459.866843
"ecc3362a649cf08afef96fc0",542480548.072852
"264e00a64cecb861d2c05b1d",785977150.480963
"d5b5bbf927f763a43190fabd",700620489.568034
"2691d7125e9046e597437f2b",808653455.8245
"7cf183ed411cf82df26640e9",639162662.167706
"f81107599bc083fec4a13ca3",802535840.097988
"3c2a535f1df831771b859a86",722630580.163239
"9e871ee8a61b183aa9051b72",733934586.379929
"e066ee04cd3a597dac8ced59",494710659.643147
"2f4ed160fe2a21722e6299f8",472931424.901522
"e0ae53aa3cc9e9ba7ce65f74",629632995.471396
"78d727d0e61a7c8b1cf6fb1a",757578787.62825
"b42f936db049a74c7d24b0ef",895135579.769125
"62e9330888566f1f826e1ee7",694391470.666194
"3fcc5ff04edf753621d6cbb6",797814201.058722
"d4ae25b207949fbf0df3b404",628660353.967471
"14bc234ffb3ff7f974afc8e7",727570253.16094
"64fbc9cac3f15c0f1a16f4d7",692820375.539985
"5fa1c8237da8fc7683bc10e0",723503006.088552
"7bf4beee26ba81ad0b884f9f",500840047.315631
"72a47f70aa99d42320e54787",476358363.995583
"07641db461323a5cfcda4f98",549268176.121418
"3af2a1ec9efa6884a8254d28",810664801.869551
"3adca5eeda4939a5ea11444b",663395004.221116
"37d39cb7d3849a784497ed0d",701903626.957986
"b9baaab70cb83475ac3bbab4",574571090.400949
"74e178e2398895d2288e6fcb",666699352.855955
"ec15e2a131d9724b012d68ea",629285132.646948
"ee042a4b4a0bf9a1dcdf1eab",677453081.287178
"35381d7a5b25317d7588ce77",701630783.569152
"18ac3368b1f6d8f7171b07b3",846074230.756379
"3dbb09358256bae5199e1318",780803505.261941
"4662aa1c44351dfe271e3a9d",788676096.58369
"034a30994bb2e0e446e35957",685637354.190856
"4cdbcefc434b48ba3d51a498",675848504.462652
"3d3317303679a6a5a381d0ea",888060268.486964
"68f4e3d4355bb71db0f35a65",695635689.931262
"b3c77f4a398b61d9c204f8a1",839560982.415086
"3865974fbc1b412f24c47eaf",744064661.010634
"84ab3ece52fe00ee50f057aa",899223773.637677
"dcdb8d97ae65daf55570c88c",842654848.307232
"7ea01fd99b389d08ca50c0a6",763833448.076796
"51df325f026f4cc5ed2e9a65",964990784.801399
"1f11cd977996d909ffacadef",901222457.147573
"5ae03c0e33dc7d3e0e0d54a5",777191429.997351
"da88bf5bc2a7310ff382be4c",945761033.885595
"035de58d60807ee2c272ce82",927542678.453947
"0cf82b1128ebb8d1087b640d",863720878.931157
"bd8b005383020611b8922147",519981359.904619
"f5c79a564600bcad99c74f03",501084247.999439
"b11672f22fafd555f940a8dc",517767565.688459
"2bc88a5c4bea2bd00fd8f13c",582983047.76295
"b2b99019a929584b4904b98d",895401522.331257
"678d0e011f710cefa49f6465",465278186.123636
"f7de22825945329521642f49",550425659.514333
"79b5a037bea858706838a62d",543882849.646472
"9f339d547d83b4ef956a3690",736454047.864419
"127e197a2f70e7ddb5dc92aa",438370667.851754
"65b8c48546af394a924decbc",441159707.327977
"cdc0c282ee62c51e3a20459a",697256665.519815
"ec824ecd0319e05d1ca6a9c7",602862611.14128
"95f27bf0d25bbcd0d1eb9cdb",693657210.636622
"ac0ee54bdc08632efc0d771d",749379859.50503
"904ad71e7d108930d69a7332",742219207.543822
"7f4e6f790de012946197e0df",801721129.512573
"473cb30713e88ecf782651fd",660042912.675618
"59a309a6af425b2028a2ad69",722298214.990087
"8a1b0f59f86e33a7aa7c2c23",851167603.010043
"1e884932e57cfcab75ebbacd",857026870.632321
"8e273f1dde4801825fb19742",851129078.477087
"1f9c0f9c3c6460a323171d72",919164076.141854
"5dba98aa20e371c3947c19b9",815127383.298071
"51516e102f8d43a07037ed29",887536703.332945
"6eabd14e55ff090e8a93c727",713561065.992757
"e224f9ffc7bd70369a5e8b68",952539545.339143
"35cb50346289f0590dd24d83",982171386.159452
"2aecb598de8c74d9d5108d8c",799333088.984846
"69c7e97037c747b93c33251b",860814153.939079
"b9b95c89c988f68429822e81",684852127.968149
"fa2c5c19c86087f207c379ab",610598077.853931
"9bcd34e7a974c977f65925f3",899112904.536398
"3611c89dc71078cd0aefd2cd",543882849.646472
"9ab273eca8cd5dd4b6339ca4",542915616.442935
"4347966ceb1770f758cb6e37",829713609.307064
"2a68f627f4dc8060484cdb18",887126827.814754
"55ff644abd72eaff17d533f0",973829975.124792
"db563e5a1cd9eb1be832bf5f",917695210.275673
"a0e9310061ff0084d63dd242",876745263.676506
"7ff62b2f8a28d60f6c4237c6",870103280.406453
"c42c59e8a08e8657ab4201f1",510523869.852803
"de28370454624724128a0688",555387708.396778
"514aefd8a44ca048a8088c51",833178609.553228
"3d3a318662cbe218db0878e7",697256665.519815
"2714bcd5c0c503c3bee0e0b2",758317895.210947
"5461aeb15c7f826f0ce157e8",510978155.825242
"db352cbc2aa3066ea9b34184",810607145.489838
"22b066e6dbd0f2562a0554f1",950203163.50423
"daf8d6d3f4ba21513341eb3e",888060268.486964
"523605d1fbb75b0c5acec5f7",625904215.751405
"c59c2a19b93ca666b7c389d4",729551662.565745
"61e57e5539c40e5ffeb77997",625904215.751405
"c1fc25faadb151c73ff254ec",525199578.847806
"63e73f1b8b385d89de1329c2",551233121.0448
"80ded3bf4f2973a5ceb1ffb7",452489819.967981
"e1f5f0e96e5865370423c142",706397012.94654
"3bc1d407f7e7c8e67f7dd27c",661634184.992168
"d87c489d3572187e3280965b",900206223.785778
"110d49e1d79a3534e146b300",758650690.842775
"7baf3723bac87b0b393ba52c",722797972.370256
"8e9e35321545774dc1f85776",726165516.602825
"e0d6155cb3cdac98f81d44e8",499851200.271759
"bcf775187c0f5ae1cc0e8ca6",639899935.296351
"a792122a1b292f482caf25d1",440949551.158685
"09fe153b0027697e58bd08b5",439863967.192396
"a7283f1587ffd80f4723475f",474753267.035411
