"property_id","price"
"6b3411cb8c50c1498572e681",658510388.919353
"fad4ecc419fb64b3f77971ad",659956093.007197
"4034cd9a70d18fe0c883a0fa",651210762.135569
"8f9417de118ef8486538955f",901144641.810482
"33f4f9988387bfc237d114fa",807663786.631405
"40c9f947e826f89c6ff3f898",425561630.711356
"351701c5d1b821253e2c8c42",502687250.445764
"f6b405af32c398147475dc9b",804163184.247258
"45750daec6238508791d0d4c",676485242.644967
"eb85bf9ab77f59615960fbe0",814302701.600875
"0ab6e52af85ebf23432d7698",627061145.813078
"9b13a371ed4724d2e2966447",757344445.836241
"081bbc273db70f1d2cc84ed2",711212379.675191
"e113c48e4e1b53adaca275f2",596183505.456184
"4bb0666c55d174e0280482a0",583417384.482754
"ca516516b33dc09d712b3154",757344445.836241
"631e6aee6ec1f720f3c78775",718447114.277169
"c7746198cb5871bd687c2538",832703044.376024
"58a5dacf2f664512c2b00ea2",803692154.085578
"6d8998442d831addafbc878f",751877629.526332
"7d4ffe0038b3ebc149d8f4cd",849286026.435411
"55ae7bc854658aa5fa49d368",766101990.682673
"042ff73057dce4d92d383cf7",430055256.564235
"807c04729620ec60ef18598d",516244026.872989
"5dead94ad2dd86dd41448994",621271324.232658
"bb90c874275456d5fe0de83d",627567319.858103
"6ea5fbf037ba7e5c74d7ca39",788877417.414828
"86dd7931177df94a649a4d62",593363261.123719
"58ac250fa52a1ac7ce39f70f",492564630.16035
"2861f1a224b4c879b845779f",456111686.628402
"8d06af8e439c45e0e125de91",762907150.634559
"bb2dedf6198be0f3ce2c4ffb",842556872.797489
"57d8cac189a13c180f08cd2d",468093150.423854
"db575f8a4e10a29fe81b335e",915391258.599401
"e8c79fd41b001fb1da0d4fe1",635247849.288532
"b81679b32ea288e9665dee49",974323813.090228
"841482deb90d19ecb1ec8a06",691949575.991949
"214df9371aa59f68e5740212",485709368.034241
"bc52abbda9027e10b879ed50",724522800.372118
"ce8ce41a36b610be164a25de",846845597.881706
"a67412a01feb64ca6e772858",988660064.370276
"d87896f889ddfe1ba210d74d",557345500.523287
"556a39ca66e10ba3545f2234",624806444.475121
"50cb893af4ad0e21a69f05d5",754348146.874853
"3b5a5d6536a9fd24f02e8ba0",466429873.202597
"121cc20fd81d6322f56d5c53",591197774.364005
"b9c893f3c3ac4dce40d0ea19",746453188.732315
"47bf8d322af3c13e8868ed0a",754348146.874853
"a4325969a50a14c948446f9e",599485580.203825
"4583a6b01449530079415768",898325319.460858
"920e2bd03c9d34e36fc38ad5",898325319.460858
"0a59b506798fb96edd7681c7",890305022.402978
"e8d2cdda77c1d885e21c7bbc",1019117765.09797
"8abe99f2b71b13dfe7d71616",989001258.517802
"c07e98122103d1546d995f9b",1001572379.31386
"29fdab43da21ed0d22c9c71d",486392107.548054
"f2ba7982bed03cac394ef87a",726707837.064251
"eac89e705cfd337a99417320",564618935.797268
"40713332e88c6d3a393c8b2a",484934091.109299
"a9aad230d22f7dede73acc8c",727016339.892004
"3b7fd4008e14e394dd09a0e9",1062150023.78143
"098327587a877bd50df27551",461180183.313098
"0379b6a001e4018c34e944da",595897990.692923
"45f24dd99d362f49c0adb875",418256427.534471
"dce1dd028695bfc5a47aa6a1",483895188.877267
"cfeb702df06baadf29f12eda",438417548.411463
"9ff5828e084070628ef2ad96",522362537.779836
"6920e6d7fff656d66844949a",729576686.607778
"31ed69311bfbbe000f4483d4",614789331.946
"d300473e3d2ced1177c9fbd3",873706138.365173
"2cb64650b876ccbc7337a0e4",516728030.165125
"3ab2ed6d140698cfa41f2e3f",696380156.921517
"9f8697b55cb665ebb054f9fd",522604923.218595
"7e844f8a24422ec3b833b4a8",600500193.871049
"55a615a3b3919798d54e885f",811124962.316575
"fd26da8e62b5d1155962f0c5",634427227.087397
"ee9171c496fa78b1461acf88",811823056.896404
"d5182c47a954c964445f25d1",688686720.630822
"e064b4dd7b4e64a3e0016f0b",894666687.579087
"36753a5e31b0edb1eecb8bcc",714725413.664357
"c2ee475efec76c46efbf1b08",638115390.703629
"3baeb28cb33d048bcd6e42cf",498618077.414008
"6a6d990b9b1bea0f844d3065",600098522.278754
"e93dbc804920c0bf7bcf8cb3",571603740.305257
"b9ea1b9fc0e46ba0724cbc0c",546077066.950913
"95e98113e39820523e95adf4",578085199.305267
"942ed340950f02adf9749a36",512817975.225187
"8538a41c0e0fdcb3829364e8",674129357.437586
"804289a128775f7d1652cb43",520250520.246663
"3dec1da01706b06f5d6a9266",484020831.952466
"fe004acdfad6ac6b00911ef0",530238523.983155
"6c679d5b6a1c1b74bf483478",748870059.418837
"ba54b5ebc5d4f554bc56dec3",500831917.023919
"5b9469c3ff6b197bfe3513cd",740653379.505287
"2ca6ce8266afc6721d179335",970083854.23428
"94160aa4e5c54bb479b1d0db",481339306.304128
"eea6a2137473c3ba6708b576",515718127.53338
"9969f6f4bfb29e3a97c2fccc",639996737.23619
"68006626a3321fb0de032307",839393910.12481
"2149d04442f73cfc78f93bab",814781160.69025
"01cac7d033166094ab9f87b0",772481517.119478
"15515ecdd35e9f175842a738",720866178.270313
"86f1d6fc54152004e69027a0",906668039.396509
"0bcf7987c4b0ba485c44caf9",632746820.423079
"107fffd601a2bb7a3e4a69e8",592261797.534323
"5a44636153b1d4a74d58513a",724630785.014544
"5ae08e5999ca2ba0a1e2d8a7",684195659.868618
"369e9e64898ea16b7ffefb7c",642325271.045954
"192b505186d0bcadb46b7032",853994003.76353
"6dde6686bfdff12620f198d3",676072621.116183
"503a04e079773a04f2abe075",847858411.582767
"42b5ebbca90572b9cea79177",714725413.664357
"0b6f2534f862a7ef551a116c",772862951.348389
"05e06a93e9f01dd3984a85ab",572542293.178508
"c6706db3eb4f0bbb0510578a",836537736.50356
"2babb357d1d828c49bb89be0",720821428.87203
"3951171501fc51e2d830cc82",865940257.107065
"fb72b8e0457c0199e158e599",856460446.517
"df865201353bc7b915b56ac6",564355752.313687
"8d1b3071f5396359c0b6cc62",884415311.664754
"c451b61851c8ae1e6222109e",831120673.136303
"e1c33552eeab60683f2f89d5",950214003.544881
"1d8d51cfdf78f1361710708c",847033502.636983
"bdc8e1a1e06d387f9c7b026b",847033502.636983
"2b36d797d32013a126e15709",803681079.947394
"13b3a55d79b79ea89a73d21a",803681079.947394
"e57ad52764215c3d54740ac5",803681079.947394
"19e11b2d60326895b5e6ba01",803681079.947394
"f6e1752b9f4a0a3c8573910a",803681079.947394
"062efee92601be294d7346a1",803681079.947394
"e2c3acee51cdd03b1f211278",806074879.947394
"9390ae5c166e1a976e53e16b",530178998.02153
"db3aeb3a96304f3c255e8a22",597637303.594955
"d353be29e7ed2c35b920f7c3",762550334.875051
"893c1b081e383de73b9f2e16",788188118.953143
"8302e2afc48d6eda16784da6",870843449.805691
"f1e9676bc91a76740f4e9b0e",657206480.170143
"ce86066ad78dea43089d25c1",973693703.28991
"c89ac55660cee4608bff27d5",611291019.352154
"b183776d007d85bef0f6671a",640933892.63069
"e8872302ba40e4ea413689da",507664095.435071
"0afc6cbb60f34f1cf00fdfb0",795328340.847442
"a811af7cf12afb1dd9b8eb86",759827883.04779
"7947f71467036449efb99972",907119277.127959
"2ead9549bab6f1386b7a2c77",876733643.711382
"b54e8d557263624947f979cf",879545768.871322
"fabd2201750747891eb6af77",908923098.560253
"7c3f7b513bb20c918a51dec6",872832719.332222
"0dcc222d83e1bf05f2c2c090",867250545.550319
"3ee3ee47bfa21462a1fd455d",730306120.033873
"1dc3b6ea53413ece15bea33b",901688411.922467
"f44362b932a8b70ad4b99a29",645186967.574994
"5372f93d988c3c917629f9f3",630446554.096781
"5c25ccfc7ae77f1d85981a79",648073537.518723
"4df222356df121a41adadda7",464861855.36813
"bf38bb7a2a7ea663cc8f3d57",630446554.096781
"ad0025f5b240d00936c82f9b",511841345.668513
"2afa66b726ed0b1492b9e01b",796410853.848024
"a528312b77b7f84741c2bf29",678024538.137715
"1cbeccacfa11843a256b2e2e",585107268.01611
"d11eadc78d95c96f50b41a10",907199981.584306
"c918e02b3e6d80125a2db1cc",436962931.072593
"b2af005e93b0242e0f62f298",536243297.318005
"ed9703ed896c6118a3458e78",444559757.061377
"8ed11c1d4e7aa1ccf0ea0508",456299677.741725
"9717b066e135a82feb422181",583160855.895249
"294985765f4d12e51a68a451",753566494.096997
"edbeef6a08dd17a941634d49",849177908.676437
"26cc292628ce4aa87cd287d6",750415810.592834
"47f7065118bcd4c3878e50fc",611798905.928381
"e369c63f83c44329ddad488d",572593969.54404
"383c0948aac71636973507f4",630394455.215652
"6bd1a412c01387af8810ce57",903291581.717761
"4b92ca1cee4739104e620871",1028569839.73569
"0123237414f757b9c3809f88",938488277.856684
"6e36550a6ff6fdb2711a88c1",1013158513.69004
"1b5de74aea685b506a952f4e",445546593.179199
"d85fafb4d5ec056e6db9a79b",491118279.131024
"cd097f6cd92275ec8ace1f20",730953039.187651
"ced1f52def08143f0b2b6849",760564855.007248
"89a03e25c43a555b47c53864",691299401.435519
"f8d64df401009704c152bcb6",499449953.689255
"2a5aedaaad2d908122f28f22",736902060.560701
"edd0b57b90629fb00d036e34",766604670.495173
"f8731413b0d976c03b7e05ca",792206851.812233
"01abe3cfc94be46c1153c82d",891257455.574327
"aa7f5d0d2fd5474cc67cc70e",732174417.242278
"4912c91afa6e4aff6ffdc6a8",818069791.220687
"9d805330fb0df9ae73003ceb",828674622.327379
"7daa9115f755a6c70411b9cc",869184488.505531
"f5896513d1cb044108d23785",1036630204.20101
"3ff2a2fd905d81f0422c54b2",510845203.668364
"02ed31afcba033953c79d95d",794849002.083041
"c2164829374d5e880c1a1f31",753199209.249569
"3f6eba5c365508ac192f2b82",506134516.626389
"3289958459cd87f24089cd14",506466153.385301
"ecc3362a649cf08afef96fc0",523723525.707508
"264e00a64cecb861d2c05b1d",856772674.220512
"d5b5bbf927f763a43190fabd",815979188.87176
"2691d7125e9046e597437f2b",795111061.206149
"7cf183ed411cf82df26640e9",645734020.372424
"f81107599bc083fec4a13ca3",844323940.791049
"3c2a535f1df831771b859a86",712535978.634109
"9e871ee8a61b183aa9051b72",769130777.734017
"e066ee04cd3a597dac8ced59",495582578.252111
"2f4ed160fe2a21722e6299f8",475190140.122836
"e0ae53aa3cc9e9ba7ce65f74",594135500.426278
"78d727d0e61a7c8b1cf6fb1a",836787454.795013
"b42f936db049a74c7d24b0ef",967407571.98803
"62e9330888566f1f826e1ee7",725683272.722072
"3fcc5ff04edf753621d6cbb6",849526155.44927
"d4ae25b207949fbf0df3b404",638728534.707356
"14bc234ffb3ff7f974afc8e7",783069945.308416
"64fbc9cac3f15c0f1a16f4d7",697348433.122381
"5fa1c8237da8fc7683bc10e0",806050790.554201
"7bf4beee26ba81ad0b884f9f",496707321.875765
"72a47f70aa99d42320e54787",491741734.531473
"07641db461323a5cfcda4f98",522991310.818025
"3af2a1ec9efa6884a8254d28",795558748.505483
"3adca5eeda4939a5ea11444b",762550713.987778
"37d39cb7d3849a784497ed0d",797359151.362239
"b9baaab70cb83475ac3bbab4",622994352.763762
"74e178e2398895d2288e6fcb",700857378.187264
"ec15e2a131d9724b012d68ea",635247849.288532
"ee042a4b4a0bf9a1dcdf1eab",731130201.535545
"35381d7a5b25317d7588ce77",754532399.415123
"18ac3368b1f6d8f7171b07b3",915391258.599401
"3dbb09358256bae5199e1318",811189090.163395
"4662aa1c44351dfe271e3a9d",875895654.577277
"034a30994bb2e0e446e35957",690134135.723582
"4cdbcefc434b48ba3d51a498",670149861.574003
"3d3317303679a6a5a381d0ea",972107738.208284
"68f4e3d4355bb71db0f35a65",705211308.461493
"b3c77f4a398b61d9c204f8a1",906300838.378197
"3865974fbc1b412f24c47eaf",732161979.791445
"84ab3ece52fe00ee50f057aa",932674197.734088
"dcdb8d97ae65daf55570c88c",859262509.341338
"7ea01fd99b389d08ca50c0a6",768518929.139059
"51df325f026f4cc5ed2e9a65",1062235280.39851
"1f11cd977996d909ffacadef",989001258.517802
"5ae03c0e33dc7d3e0e0d54a5",765858323.701928
"da88bf5bc2a7310ff382be4c",1005661037.68837
"035de58d60807ee2c272ce82",974323813.090228
"0cf82b1128ebb8d1087b640d",911465802.422131
"bd8b005383020611b8922147",495791435.486929
"f5c79a564600bcad99c74f03",486690056.698196
"b11672f22fafd555f940a8dc",514672208.629048
"2bc88a5c4bea2bd00fd8f13c",605739290.391307
"b2b99019a929584b4904b98d",935343909.304389
"678d0e011f710cefa49f6465",478032629.869833
"f7de22825945329521642f49",590957761.24242
"79b5a037bea858706838a62d",591197774.364005
"9f339d547d83b4ef956a3690",787104468.001743
"127e197a2f70e7ddb5dc92aa",460161601.936643
"65b8c48546af394a924decbc",480361094.380981
"cdc0c282ee62c51e3a20459a",736902060.560701
"ec824ecd0319e05d1ca6a9c7",608477143.339165
"95f27bf0d25bbcd0d1eb9cdb",734408741.093371
"ac0ee54bdc08632efc0d771d",777515937.198707
"904ad71e7d108930d69a7332",734087951.312778
"7f4e6f790de012946197e0df",840101741.663643
"473cb30713e88ecf782651fd",661563213.928191
"59a309a6af425b2028a2ad69",841332482.090347
"8a1b0f59f86e33a7aa7c2c23",891320821.745215
"1e884932e57cfcab75ebbacd",980665652.36218
"8e273f1dde4801825fb19742",859033891.548903
"1f9c0f9c3c6460a323171d72",972408481.381925
"5dba98aa20e371c3947c19b9",866080122.99206
"51516e102f8d43a07037ed29",933232839.360965
"6eabd14e55ff090e8a93c727",740206105.385904
"e224f9ffc7bd70369a5e8b68",1019117765.09797
"35cb50346289f0590dd24d83",1000948248.02059
"2aecb598de8c74d9d5108d8c",823007577.841659
"69c7e97037c747b93c33251b",923738499.142048
"b9b95c89c988f68429822e81",693394924.896728
"fa2c5c19c86087f207c379ab",607151386.592605
"9bcd34e7a974c977f65925f3",984093143.607433
"3611c89dc71078cd0aefd2cd",591197774.364005
"9ab273eca8cd5dd4b6339ca4",538001689.730016
"4347966ceb1770f758cb6e37",932111196.39046
"2a68f627f4dc8060484cdb18",938095869.343243
"55ff644abd72eaff17d533f0",1064291626.52947
"db563e5a1cd9eb1be832bf5f",997023735.887153
"a0e9310061ff0084d63dd242",903678490.802755
"7ff62b2f8a28d60f6c4237c6",918668891.152071
"c42c59e8a08e8657ab4201f1",510942389.290477
"de28370454624724128a0688",611798905.928381
"514aefd8a44ca048a8088c51",894110906.902095
"3d3a318662cbe218db0878e7",736902060.560701
"2714bcd5c0c503c3bee0e0b2",828674622.327379
"5461aeb15c7f826f0ce157e8",509068889.007258
"db352cbc2aa3066ea9b34184",822851220.767541
"22b066e6dbd0f2562a0554f1",1024657250.75555
"daf8d6d3f4ba21513341eb3e",972107738.208284
"523605d1fbb75b0c5acec5f7",638224926.260206
"c59c2a19b93ca666b7c389d4",771936547.909837
"61e57e5539c40e5ffeb77997",638224926.260206
"c1fc25faadb151c73ff254ec",548303863.870629
"63e73f1b8b385d89de1329c2",542131491.23899
"80ded3bf4f2973a5ceb1ffb7",460088550.749441
"e1f5f0e96e5865370423c142",712382154.212516
"3bc1d407f7e7c8e67f7dd27c",716973799.613593
"d87c489d3572187e3280965b",974164280.70978
"110d49e1d79a3534e146b300",813170393.326767
"7baf3723bac87b0b393ba52c",765899082.605147
"8e9e35321545774dc1f85776",743851377.254651
"e0d6155cb3cdac98f81d44e8",527755170.083614
"bcf775187c0f5ae1cc0e8ca6",651406846.027349
"a792122a1b292f482caf25d1",446822076.582214
"09fe153b0027697e58bd08b5",416934854.167066
"a7283f1587ffd80f4723475f",439368949.876513
"67a10f161cf7215302b6ca1b",472039875.347098
"f403b20cb52d4ad3f9469ee7",506282148.411361
"643e13f00dfe7787a19b1254",522362537.779836
"0eb7c68fb7ea1e58f3e76345",637544998.761184
"cabf47337c2cd619f12fe69f",775230286.860061
"55c5eeb4861e8cd71731274d",965261451.420852
"363c96b85cf07dacbb10b92e",551339468.390543
"49b59d19432dbeb8921e57b8",653736069.4436
"818ee3b0c3862d4aae6e7776",492323763.356921
"b15c662c56b19d3843737dd4",642997378.852274
"03243195c467c67e67a7823e",636644272.806689
"5db50c50b523f3d454e94dc9",625373529.898248
"0798af235e9926b1e7e4642d",627656948.715857
"83852e78afcc4127481adccc",572542293.178508
"7fe25ebd70b89f4602bee6a2",759485875.414786
"175590951b6f8c6b8b4af9ff",488960369.469881
"d4dd48521efc020762ea141e",519854300.89897
"a681d6e9ccc7bc60eeaf7e3c",791795534.389627
"e137b5003b8c8f18892ee9d3",592502610.82519
"90dfa0d7be06e7a1dc15770e",563878319.524192
"7fb856eba0ae98a40eac3efd",841570753.398052
"9f52855eab4ca5161f1fb492",821286106.600953
"494580f4974c33d7ce0cdb28",975010718.648061
"d972dc3dfccf2a48a6384e54",770121419.263264
"7cc8772ebde8902f55e14b44",555731458.613401
"deda3ad684384ed67711ae71",550752097.291262
"b288c52e4d0fab9f579122a0",834250888.572291
"0bc16b384acd3f8263e386de",858497777.101563
"b40d1d2b7c1db9cc57c65fce",935794650.17286
"c2580329ee6d7a03925725aa",844822122.668959
"7e73516d57a251061b3916e0",978036843.018751
"7749f3bcfa8339444b0a8b7e",605913665.866023
"557e40fdc93c1824b0bed769",605913665.866023
"edbb5db63dbd0452c51047a0",646636154.976339
"383af3a5794a0ec3efe78b2f",590449572.707638
"90ae7af091c23957b88de5e9",625551707.991839
"b1d9704dd39c6cef28ae3d17",550197816.258389
"44916ca9b874075f55949f87",833395772.571406
"0515734883eea12cdacb7aab",502726066.722406
"faf9f8aa50d936c1465e880c",852628318.033676
"f37c9693e058492ec3715de9",728926783.502883
"562c7846b05072561d96698d",669300423.678308
"4a629aaf60a113402834c042",746198556.336809
"ccc4e48073c3da10a2e2d08a",822717547.081251
"8532c64eaed74b64b4d4707c",566864592.401235
"528a96aa31409c32bc9f1f63",970479359.460303
"36fd9fc1f1d9b2e10c1c6463",518777116.279889
"91561030d87ff5bc0a497f1d",788389493.034381
"eb09010915ee68091d6675d4",683117767.094756
"56c41a58ed5b9864b68fc910",682506748.649917
"bf6005f6f71da582a6fab8c7",556558413.939058
"86ee80cbe81724e6919bdb73",450894800.782932
"0caa7856aca178f826fe90c4",708476387.544294
"9e41f25cf2e77f3fbe903368",1007015218.26482
"019f4a25794ef01294845b51",717476649.973971
"d6fc6059bba177ab56d85ec6",789776995.05312
"436089e2bf605d00849691e8",803808010.777203
"02a9c37b3d92a6da473c6fbc",489355924.452297
"bde81ef5ff9edabfc7e30d10",973757097.399397
"379fcab709c66fa146d3491f",987966110.166061
"28ac1562ebb5050f1492f576",678083868.700763
"e68f5a98070efada9b5538ee",588447692.318574
"80aef024b0ecebb01913504d",577468044.420685
"f45161bb79292e974dc88b5c",481449991.351167
"6de3c3d53d6aee18ccdee958",585414013.156767
"5f2f7596a284915ebdb81a35",428130182.131441
"291fc50c4ffe7935b01e5d9c",584551890.804289
"42ac33321bb1920fe2a78036",735278829.1754
"c8e00b4dcfa2d05d6a7fde26",920988387.118099
"5c0e328a04f881674ae1046e",852265606.23687
"c28cb417dd28fe4d4d41d114",559867014.429541
"8e160f094a0425aca23f04ac",675876090.388175
"a8944be7383b5689b5039c87",868827761.713957
"cb7ed5960f325114bd3489c3",872693079.912782
"275d73c7dc0fda7cbecfea89",889821273.869175
"85c24df2d836cc8addd9b7b0",858636505.560247
"0fa87864632b7bbbd161f879",626332951.08839
"c7f422224808e043753683f8",789567158.907503
"c51d1eff1b6d29b4164df520",945362967.990981
"b50e8c13de383e64711193f5",605039126.204685
"1308dad458274c698b2fec72",605039126.204685
"6a1024c5da689de67bdfa274",686862991.08561
"6e426f60d25aa8a4c6f8c9e9",754847625.681511
"b80f3a46440daae51308d459",730211583.763298
"f59ed9b8ef1726f1a55a4dc3",646455786.406698
"368eddd8b6d39bcc7124a41e",461180183.313098
"391cfff759030283411dfe1a",537944438.027181
"4f140229175de685a0999773",614136595.691203
"cd365053914fcde97b7ee9a8",800336624.633994
"16a05fee8dfbe78d26664c3a",593646153.9501
"c462f0736fdefd319cee232e",871542944.244387
"b419d977b283e33c0b3da86b",926481181.254384
"6eb27e2a66d08a8a60567272",849351300.898771
"7486ef139d41d91423317e0e",844103355.377976
"e663064dd77e3c63ab9222af",979315104.956613
"9a6849637f1b8332ab289e27",1062150023.78143
"498de85ba30cb01e9c686081",615937011.213119
"3507f260c3c6e195fc444533",597751860.905921
"e538d52c9b2dc994491be3db",440833523.973342
"f016ba59a64f287099fc4af4",615572076.204929
"380ae516dd46442f97acfe14",657174909.14445
"c97e4d7e08db3171290e939c",687108486.957416
"f7847aaf1491103fd931aa5b",933097834.296623
"08f6bf438980d55b35ce7537",933097834.296623
"a6a06973b5a4c990d5873b7c",709515620.140658
"6e26918c69487a735a639c1c",935964401.206842
"cfbc690c55e5c2bd8dd9d89d",761745836.540472
"56fe5c13f11813b82dfb04f8",720821428.87203
"296f0158b5cc1541cfc8419e",919686191.582436
"6ed2970ed02a3e50ac984aa1",765450400.49438
"4c9f3af11fa91e729384580c",792666665.170828
"2ce779caef0637db97954912",766518330.398527
"d743892816160218a63dcd35",782739731.618905
"758efd6f99db309c67cefb12",461006102.982325
"a4146ec09d782b08e8198e11",874095611.92291
"f415c2bc1bc0fdca091285cf",982170655.429556
"39ef4fb2a43fa3bba15a0b16",852036129.134568
"874ee4f1b9c6dfd3d2358834",965163041.520032
"e9d514f90ebff0de1936d09c",584844244.898091
"9f15c77d67021f349714806c",830569997.201191
"a600ed86cff36e636d204f39",626033086.179436
"58f55e9bf743e2e3ad43c274",725287149.512207
"af1aeb2ba89d29973f73511c",792968811.878704
"bee721e93b8d8e7cb37dc992",598549016.760787
"bd52dc8dc5398e5ca2952473",524206997.776975
"b71095bf5e80bcefafb12d52",736824203.609894
"a7f48fbdf807da68594e9ae0",729936119.845179
"50de04936770f874e1eb86c2",563390504.612857
"2ea47ef8f02712c32613fbd1",673448470.527925
"27eaac0ebf8a5ee99d143218",691768557.690818
"ee594b6bb0751dab39055b3e",647661047.249421
"eba0410242fa1e8dea90b194",875177242.27941
"a619d30d6f2e2aa3b9613c04",481449991.351167
"df58a4244134d3493f3c9f30",670382063.911251
"32dd96f4f07f67806146ec46",551007563.457927
"a77ef77ffa731e8980d36b27",683554048.386746
"a2a1665a693852185673f6c1",885169135.656902
"8267eeb41ed1e68144301a3f",754406528.619578
"887ba6b287a8b3ccdd5691b5",625353938.342927
"1fc94e9dec93d52e0062e07e",826894355.613076
"ffd3d51ecc85abff64258e1c",666217239.293269
"3eb79541c2ce9413d2c54736",671049016.77346
"fcefb2186b13c8bc39b17915",915391258.599401
"d4a43654382201db5d318dca",663104745.078496
"15fbd295328ad698d3c76aec",860347311.177782
"7f5e87fbb4952caa0cb658e2",772471077.424648
"9d348aa70957592dbc56ef32",690134135.723582
"2ac1105447a71f68a50105d1",905148513.700896
"d8ba9eb448ce35ed404e68e3",748176138.303776
"21d42e80f6f818eed990bfc7",819450768.684722
"81c890b0d7cf787a091d4081",889109296.463748
"518858c561af5c13c8aef9f9",959133888.1127
"01cda25ee8545b9fe19717ed",988470116.671525
"2c34c1e1655e87ada03f411a",890743778.373381
